date,value
9379,-2.2725520232246823
9380,-2.3237213673343073
9381,-1.7999843251639651
9382,-2.163146219720287
9383,-2.592785437673825
9384,-1.907307623028758
9385,-1.9840120481075012
9386,-1.7823807304011776
9387,-2.0308277805161414
9388,-1.4809534812306828
9389,-1.791929170711253
9390,-1.3833555059950726
9391,-1.2843253249334843
9392,-0.7636481025264715
9393,-1.363852058425802
9394,-1.1263447374053466
9395,-0.6428164866014873
9396,-0.500353372572501
9397,-0.39032003530122894
9398,-0.2997530603827002
9399,-0.10132791780801689
9400,0.07171812753634216
9401,0.27227227809552895
9402,0.43281402741059605
9403,0.5849757028989877
9404,0.4889089801627188
9405,0.6394332235328037
9406,1.3335088980019312
9407,0.8402539295548065
9408,1.0014330102188094
9409,1.098231351544238
9410,1.6163021958135875
9411,2.148384559121801
9412,1.8546412192378008
9413,1.9147896365841095
9414,1.9506515117674794
9415,1.8721831213273816
9416,1.5833616541342794
9417,1.6461029823004438
9418,1.6273869992640346
9419,2.4252326691007275
9420,1.768155765026048
9421,1.9727961667061336
9422,1.8144710831342301
9423,1.5845882887500091
9424,1.7053231725341549
9425,2.1512279362531794
9426,1.231711078275029
9427,1.4584111914911282
9428,1.4274333563805361
9429,1.2256264202242029
9430,1.379340129021193
9431,1.7852971164355829
9432,0.8211976287771118
9433,0.9056788447189432
9434,0.8075291161279009
9435,0.8225216904360133
9436,0.5946500781733529
9437,0.8289706135857212
9438,0.31761803541636874
9439,0.3562681337749623
9440,0.16916005110078638
9441,0.07586630367070551
9442,-0.04063993474678691
9443,-0.1059803404384845
9444,-0.18912982149009364
9445,-0.3032793686956971
9446,-0.7262715030640301
9447,-0.5266637028445802
9448,-0.9206105398266939
9449,-0.7196135223241958
9450,-0.9678142878014586
9451,-1.29200068756571
9452,-1.0097324383931663
9453,-1.1334896066544056
9454,-0.8395002086532439
9455,-1.127290506225344
9456,-1.0893934706347383
9457,-1.1299469332216199
9458,-1.2574404275248956
9459,-1.1034423429084232
9460,-1.0190808271470504
9461,-0.9802602664153981
9462,-1.0822695457748288
9463,-0.9703020359235177
9464,-0.6153922535004565
9465,-1.2741202593418397
9466,-0.9993867672472002
9467,-0.8050521122779117
9468,-0.8916974806574157
9469,-1.0584053122937318
9470,-0.6649652036288921
9471,-0.9313544891912202
9472,-0.7799905416153071
9473,-0.6439713956629717
9474,-0.5607249689720655
9475,-0.3216072701752877
9476,-0.3622198870468621
9477,-0.29280784979347835
9478,-0.22593233512113672
9479,-0.25524931654316685
9480,-0.16251999050127713
9481,-0.10112949026589743
9482,-0.045880121835990904
9483,-0.019397757447254284
9484,0.02392026260295712
9485,0.06362084274908703
9486,0.04512792119505929
9487,0.0836013647998773
9488,0.10460239448499448
9489,0.06192415172403666
9490,0.10129874139884346
9491,0.11027418170487721
9492,0.08507954704427367
9493,0.07232549079261937
9494,0.07446297088447819
9495,0.06426357402093788
9496,0.046988132310752245
9497,0.017439985632733045
9498,-0.013507248316839127
9499,-0.054686557156405524
9500,-0.07573719647630718
9501,-0.11758427075433008
9502,-0.10336267168092875
9503,-0.16383705944468893
9504,-0.1897183081836211
9505,-0.26647076441855766
9506,-0.20558671773714146
9507,-0.37276395945792323
9508,-0.32503994278125226
9509,-0.31443533670313883
9510,-0.33533529648747507
9511,-0.4423206532276289
9512,-0.43815232229447854
9513,-0.43333866397591403
9514,-0.3922689926688699
9515,-0.39244820681719933
9516,-0.40278343722902676
9517,-0.3949298811027455
9518,-0.3883483837179393
9519,-0.2458250706046414
9520,-0.2747521175656013
9521,-0.28037207333166386
9522,-0.2206867878348846
9523,-0.12783590063447678
9524,-0.0907555111216648
9525,-0.02776351432041727
9526,0.026718189087347594
9527,0.09322793429906244
9528,0.14115845264829957
9529,0.203399115309713
9530,0.30326112153830614
9531,0.30703648967967057
9532,0.6280402229369716
9533,0.5557566465134746
9534,0.5920736306098149
9535,0.9342066578025263
9536,0.48552775022328976
9537,0.7431740316327237
9538,0.6312700909920133
9539,0.7677287519203753
9540,1.1524748863876482
9541,1.3593917698431541
9542,1.29786670118346
9543,1.2215631720434352
9544,1.726177155162951
9545,1.2907493728865003
9546,1.6931408806544674
9547,1.938935828295666
9548,1.5931088596341894
9549,1.8641306023471254
9550,1.4000395248753406
9551,1.8261809204416992
9552,1.2127652638183317
9553,1.4367711036092856
9554,1.8125306712608984
9555,1.0371175720130608
9556,1.3112863236846708
9557,1.2331965173006014
9558,1.3725867597270078
9559,0.8690356727180112
9560,0.8920455924665174
9561,0.8298125631523514
9562,0.745395954282241
9563,0.4570271353246624
9564,0.4909883980274827
9565,0.3810093176108407
9566,0.21148060109108105
9567,0.0720108943142565
9568,-0.05358842589294355
9569,-0.16596996372460246
9570,-0.2100127761475924
9571,-0.4454641272891568
9572,-0.4720960830045575
9573,-0.7043626495078628
9574,-0.8386742378417517
9575,-0.9345898608241519
9576,-1.127155672793002
9577,-1.1132665094659742
9578,-1.7032207160696586
9579,-1.3927022013324872
9580,-2.0920416166682156
9581,-1.9141788481495452
9582,-2.0740649238843387
9583,-0.9389107787952344
9584,-1.1638782023788994
9585,-2.0205664350682877
9586,-1.6971921056788586
9587,-2.3675391148365783
9588,-2.0345694869040845
9589,-2.242967520326609
9590,-2.0708243423727075
9591,-1.3960285162250825
9592,-2.4840171826414235
9593,-1.8850851252436658
9594,-1.3887100599917246
9595,-2.189357536450249
9596,-1.6748561148861358
9597,-1.0607275311458562
9598,-0.9364872823944446
9599,-1.2434288145418038
9600,-1.284803987653334
9601,-0.8921671871592058
9602,-1.0026541532066482
9603,-0.9674300906749702
9604,-0.5123507999776369
9605,-0.6871731171769719
9606,-0.4217614797004703
9607,-0.3347672805325215
9608,-0.20169344888876134
9609,-0.07050962753088612
9610,0.07547309816162424
9611,0.20327285815581878
9612,0.2567749753091065
9613,0.4856200970117733
9614,0.5992390792869453
9615,0.698249359931179
9616,0.7265268883292101
9617,0.7288593970624869
9618,0.8495427815404879
9619,1.4489464609802623
9620,1.3448654332549363
9621,1.7900081230688143
9622,1.7094661796403756
9623,1.5865374872989138
9624,1.7727978580432464
9625,1.8581755575948127
9626,1.5887859277472176
9627,1.4369009141886888
9628,1.956440703848061
9629,1.6133660641769245
9630,1.7685876697424014
9631,1.5846058919982384
9632,1.3396315110196508
9633,1.6029102053330615
9634,1.3593480848644157
9635,1.5457576762542509
9636,1.6604856998126065
9637,1.074156808303639
9638,1.0618133017376818
9639,0.7616778601347531
9640,1.1545889495360673
9641,0.9419346258980205
9642,1.1136992514588915
9643,1.0621921687674094
9644,0.751629666175981
9645,0.5407603219058226
9646,0.4309122540877403
9647,0.34206179903835465
9648,0.3731495040589927
9649,0.25075887734732405
9650,0.1594609379976853
9651,0.05503267590278324
9652,-0.05243259215681641
9653,-0.11852691590725077
9654,-0.19021902530991833
9655,-0.2581800131752327
9656,-0.3777512840504256
9657,-0.5325872195623523
9658,-0.3424210275679765
9659,-0.4987580397663715
9660,-0.525835904497176
9661,-0.7153611152515378
9662,-0.43130603906235104
9663,-0.5792105850860871
9664,-0.8264318265805928
9665,-0.8502963794934569
9666,-0.6066906261832544
9667,-0.6852793039395884
9668,-0.8496563602031867
9669,-0.7384455498217082
9670,-0.7902099301376251
9671,-0.5110533473682544
9672,-0.6593063154930611
9673,-0.6398474541634429
9674,-0.5925563931609984
9675,-0.5951989147823781
9676,-0.5565533154101747
9677,-0.5912230007400244
9678,-0.5569495420312606
9679,-0.5628853453123357
9680,-0.5255938360735242
9681,-0.24442207299938665
9682,-0.30164980949430104
9683,-0.31544861390474493
9684,-0.18087720224034626
9685,-0.13236236349721248
9686,-0.14665035560599696
9687,-0.10095658618398204
9688,-0.07076980893852008
9689,-0.022816972108870053
9690,-0.03013157893949924
9691,-0.011557199713117172
9692,-0.004696288412214957
9693,-0.000341633662093324
9694,-0.0010699724041861758
9695,-0.008349629996648636
9696,-0.013001985686019672
9697,-0.03223188107101209
9698,-0.04622534481775375
9699,-0.08229268920199939
9700,-0.09111454973697423
9701,-0.12264106351965572
9702,-0.1768883521546157
9703,-0.18615277644786427
9704,-0.258868547800025
9705,-0.22700194957689143
9706,-0.3517818711601745
9707,-0.32095433679234087
9708,-0.532164875141327
9709,-0.44654397251774863
9710,-0.5467474902363693
9711,-0.4843951207531161
9712,-0.6062691653219499
9713,-0.6163409252996787
9714,-0.6101268715424776
9715,-0.6837933729585665
9716,-0.6045313818799457
9717,-0.7407714932657722
9718,-0.7681393834295628
9719,-0.8262087570618336
9720,-0.45957889750388986
9721,-0.7612497728810087
9722,-0.6110618264252835
9723,-0.6562859621566519
9724,-0.7829028905840318
9725,-0.778320075689052
9726,-0.5207731061802449
9727,-0.7672089637324325
9728,-0.5194294949817866
9729,-0.6223409310625301
9730,-0.26709252427817565
9731,-0.47667684233106516
9732,-0.26693978627956544
9733,-0.1873409865298158
9734,-0.07866952712251375
9735,-0.03305261261821071
9736,0.0747767224688657
9737,0.13122253102560072
9738,0.3455168913480491
9739,0.2622171982950094
9740,0.48442422920224415
9741,0.5186504987378543
9742,0.6903026564276389
9743,0.42267663473880546
9744,0.8433601975314642
9745,0.8582272717493845
9746,0.994680987201467
9747,1.3277794116994293
9748,0.8419022702355283
9749,1.0799294039414753
9750,0.8304471484688779
9751,1.165345011802654
9752,1.0905375468964456
9753,1.531241374803129
9754,1.6288608639383586
9755,1.8891608147563719
9756,1.6461354242637032
9757,1.2681490945625806
9758,2.0530014374305394
9759,1.9984540819744205
9760,1.6649156686494342
9761,2.0731926134670653
9762,1.5578513200475936
9763,1.757940779151297
9764,1.5698611373912736
9765,1.2451805458453098
9766,1.8424111575655702
9767,1.711060734210699
9768,1.2361536156476056
9769,1.5414455441385353
9770,0.9187644921845343
9771,1.1401232075903602
9772,1.0203101455233077
9773,0.602490434051075
9774,0.5751299896475828
9775,0.26073871140082366
9776,0.14453185795896145
9777,0.036632063283459144
9778,-0.08815434155251628
9779,-0.22746710256136593
9780,-0.4029725234156022
9781,-0.5951151524992614
9782,-0.5232310225455018
9783,-0.8367064320080176
9784,-0.8586239927834417
9785,-0.9038941315866055
9786,-1.1040961677962045
9787,-0.4799481894443398
9788,-1.4204154673522476
9789,-1.4473081539901755
9790,-1.561583291228034
9791,-2.0076530250051303
9792,-1.7683906468365804
9793,-2.2702145640026665
9794,-1.297779893183858
9795,-2.3039918948163987
9796,-1.5705887260293592
9797,-2.064236590098526
9798,-1.6074463201574196
9799,-1.9069137305295456
9800,-1.9394239798337702
9801,-2.1151923524031004
9802,-2.0007885756143895
9803,-2.3106758654888853
9804,-1.8830351565831491
9805,-1.6587077184010444
9806,-1.4459623379048157
9807,-1.8640449368308083
9808,-1.666226574136125
9809,-1.1804113088607853
9810,-1.208774437768208
9811,-1.1109527085768485
9812,-1.0647214799749103
9813,-1.085583558512308
9814,-0.4907991408653052
9815,-0.5143910526084771
9816,-0.41863231108806426
9817,-0.2761586703917732
9818,-0.15201136856837502
9819,-0.051149276345040795
9820,0.09250660087775966
9821,0.18941048696293697
9822,0.38515555915912086
9823,0.4410584764225851
9824,0.6576463162962162
9825,0.676114769781325
9826,0.5458656337410807
9827,0.5492319341374459
9828,0.8609284771611164
9829,1.0735856436136828
9830,1.2630969057346912
9831,1.2648402918716362
9832,1.2771632545670368
9833,1.2156026996632336
9834,1.4665777913084381
9835,1.4797167093806147
9836,0.9751902015526416
9837,0.8930700316141232
9838,1.2219634243815385
9839,0.7931320453243397
9840,1.6143833311174127
9841,0.9099143563577312
9842,1.1201768996744614
9843,0.9615351099209896
9844,1.3475107658212089
9845,1.0638871894043826
9846,0.9869722353127903
9847,0.700366374987979
9848,1.0859320260264684
9849,0.9489905859341822
9850,0.7844099671601737
9851,0.7525224292820595
9852,0.5621163642730752
9853,0.8036669950261967
9854,0.34650190495224004
9855,0.3850837573558575
9856,0.26553950082680466
9857,0.26275805269711555
9858,0.19873494160352836
9859,0.18209089672005252
9860,0.04362027941629178
9861,0.01895450500601893
9862,-0.056253382171252655
9863,-0.12278609846160903
9864,-0.13762984547998153
9865,-0.20509895259573385
9866,-0.3111281277644702
9867,-0.2698249785766611
9868,-0.3784667968342245
9869,-0.35125838264991643
9870,-0.4438529322798245
9871,-0.4459788048050445
9872,-0.2851840268682446
9873,-0.3423841769313712
9874,-0.515474499571421
9875,-0.34298330010363093
9876,-0.4501494543013927
9877,-0.41504030647139867
9878,-0.45603525169590103
9879,-0.2699910005740459
9880,-0.36807901893729345
9881,-0.36546798370515093
9882,-0.18444041855816726
9883,-0.1929093370551944
9884,-0.13515388752797983
9885,-0.1269751100659595
9886,-0.098322028884875
9887,-0.07106382834705183
9888,-0.03479587096369076
9889,-0.007203216878951381
9890,0.013395563393182824
9891,0.04650403794786887
9892,0.06318657629646554
9893,0.09232253457584488
9894,0.07781705381502994
9895,0.1125767228039812
9896,0.11575110121974581
9897,0.1148259658371082
9898,0.09967490808627007
9899,0.07187268509417365
9900,0.06048728752235928
9901,0.06064160210117128
9902,0.023759427163809594
9903,0.0069713002632345545
9904,-0.03499420484545567
9905,-0.06330199206818661
9906,-0.11914516898259755
9907,-0.2055180445557337
9908,-0.2220555051001157
9909,-0.24339589431959108
9910,-0.40268684263842947
9911,-0.29486331576324526
9912,-0.43964674928801745
9913,-0.5111223266067243
9914,-0.4666050411358171
9915,-0.8143595682380148
9916,-0.4913389165507845
9917,-0.7795008268508651
9918,-0.572205753635328
9919,-0.7537240545926446
9920,-1.2252788791604359
9921,-0.9480436400954991
9922,-0.8307965527997347
9923,-1.3344123725263435
9924,-0.9489406194246424
9925,-0.5275862675763335
9926,-1.1264405266531932
9927,-1.2855039727688453
9928,-1.2680112601748825
9929,-1.3098347910119352
9930,-1.193554770743026
9931,-1.2100247126925772
9932,-1.4325172602004872
9933,-1.3032582323315192
9934,-1.2940634598631078
9935,-0.9420751740098965
9936,-1.1280006442860628
9937,-0.7588836372053328
9938,-0.809756418081115
9939,-0.5971205865348737
9940,-0.595277469852535
9941,-0.5795972658836356
9942,-0.2717431761768484
9943,-0.30019559294123616
9944,-0.16496805201658818
9945,-0.014429340141054167
9946,0.11256101799686823
9947,0.16802238556607824
9948,0.3060662798681511
9949,0.4422565267864589
9950,0.46364115624623564
9951,0.823567654873416
9952,0.835683577955245
9953,0.8588333430226133
9954,1.02517076809149
9955,0.36434187337701573
9956,1.0055654093952346
9957,1.3713589066224248
9958,1.3964676531381297
9959,1.810241905553149
9960,1.5342954151313233
9961,1.988563431067097
9962,1.6352050150675572
9963,1.7372927247927838
9964,1.191843765204503
9965,1.4258434761937864
9966,1.8800249995042813
9967,1.3096132357171955
9968,1.8273483595090145
9969,2.011756404206404
9970,1.7922650476478728
9971,2.3061718807186042
9972,1.729789652710023
9973,2.0382618102556567
9974,1.3394601037129825
9975,1.1090162606604907
9976,1.6461368642143819
9977,1.44366721455135
9978,1.316163140975583
9979,1.3995989584846174
9980,0.732991384679628
9981,0.6712730013717927
9982,0.8350378510965524
9983,0.6547907018911335
9984,0.5274470817130484
9985,0.3358995808183609
9986,0.18964543096470388
9987,0.020810568157685113
9988,-0.15506466700216118
9989,-0.2316450855921605
9990,-0.33743390297348824
9991,-0.5783871372634795
9992,-0.791896932652695
9993,-0.7070567423373735
9994,-0.856549434518889
9995,-0.6224402007185007
9996,-1.196554229151714
9997,-1.3218926326049776
9998,-1.1849490830141813
9999,-1.722272896782104
