date,value
8532,-0.36722961664165465
8533,-0.41096035486234617
8534,-0.4544388395097071
8535,-0.49708724729331905
8536,-0.5383244989640339
8537,-0.5775718499747622
8538,-0.6142584940993561
8539,-0.6478271308795124
8540,-0.6777394479667129
8541,-0.7034814700407644
8542,-0.7245687270035766
8543,-0.7405511955723574
8544,-0.7510179702055567
8545,-0.75560162148717
8546,-0.7539822026343513
8547,-0.7458908676790239
8548,-0.7311130680647209
8549,-0.7094912978830453
8550,-0.6809273617096785
8551,-0.6453841429650267
8552,-0.602886854884038
8553,-0.5535237604960281
8554,-0.4974463524577876
8555,-0.4348689881110196
8556,-0.36606797971263183
8557,-0.2913801443745485
8558,-0.2112008228107235
8559,-0.12598138048571994
8560,-0.036226209151324684
8561,0.0575107489879515
8562,0.15462992815926568
8563,0.2544904867680333
8564,0.3564150421871919
8565,0.4596947554162205
8566,0.5635947253784895
8567,0.6673596498992149
8568,0.7702197080225504
8569,0.8713966163182365
8570,0.970109810201249
8571,1.0655827000685814
8572,1.1570489512427118
8573,1.2437587363186977
8574,1.324984908545446
8575,1.4000290453214692
8576,1.4682273117625897
8577,1.5289560955838493
8578,1.5816373662331786
8579,1.625743713293023
8580,1.6608030216245044
8581,1.6864027435372382
8582,1.7021937314128954
8583,1.707893597656986
8584,1.7032895725813892
8585,1.6882408347975946
8586,1.6626802928908022
8587,1.6266158015208365
8588,1.5801307996159912
8589,1.5233843629574884
8590,1.4566106681542932
8591,1.3801178697448218
8592,1.2942863968937868
8593,1.1995666808395058
8594,1.0964763288529913
8595,0.9855967649563786
8596,0.8675693619770937
8597,0.7430910936514041
8598,0.6129097394026803
8599,0.4778186780739451
8600,0.33865131025688344
8601,0.19627515191178913
8602,0.05158564467890708
8603,-0.09450026937041583
8604,-0.24105075883552052
8605,-0.3871258486674665
8606,-0.5317842480037916
8607,-0.6740902070046872
8608,-0.8131203492320838
8609,-0.9479704262445539
8610,-1.0777619416358348
8611,-1.2016485927320775
8612,-1.3188224795602483
8613,-1.4285200325095486
8614,-1.5300276123057386
8615,-1.6226867384934005
8616,-1.7058989055459806
8617,-1.7791299489799974
8618,-1.841913927411312
8619,-1.893856490322917
8620,-1.9346377053928405
8621,-1.9640143235171297
8622,-1.9818214641272243
8623,-1.9879737080019861
8624,-1.9824655894794732
8625,-1.9653714847410912
8626,-1.9368448976333266
8627,-1.8971171492707444
8628,-1.8464954823905932
8629,-1.7853605960628336
8630,-1.7141636308669415
8631,-1.6334226289862297
8632,-1.5437184978128922
8633,-1.4456905095608712
8634,-1.340031373027306
8635,-1.227481916987312
8636,-1.1088254277336476
8637,-0.9848816859474241
8638,-0.856500750398922
8639,-0.7245565379019018
8640,-0.58994025046411
8641,-0.45355370168948994
8642,-0.3163025951712709
8643,-0.17908980787765233
8644,-0.04280873135810259
8645,0.0916632769943892
8646,0.22347128141185246
8647,0.3517889441650985
8648,0.47582444297508364
8649,0.5948260836874445
8650,0.7080875650620949
8651,0.8149528554617218
8652,0.9148206444711008
8653,1.0071483360261
8654,1.0914555534388541
8655,1.1673271307496458
8656,1.234415569075883
8657,1.2924429410359033
8658,1.3412022308590261
8659,1.380558102418785
8660,1.4104470921034071
8661,1.4308772281302748
8662,1.4419270825778812
8663,1.4437442670147944
8664,1.4365433871079474
8665,1.4206034759628798
8666,1.3962649301391028
8667,1.3639259762738813
8668,1.3240386999928204
8669,1.2771046722649406
8670,1.2236702115353226
8671,1.1643213228249416
8672,1.0996783574946172
8673,1.0303904395063919
8674,0.9571297057742636
8675,0.8805854095497383
8676,0.8014579367382606
8677,0.720452785569802
8678,0.6382745601623194
8679,0.555621028204831
8680,0.47317729226407035
8681,0.3916101230787883
8682,0.31156250167255684
8683,0.23364841519237334
8684,0.15844794908436166
8685,0.08650271557696054
8686,0.01831165546723934
8687,-0.04567275306723462
8688,-0.10504784846136006
8689,-0.1594636761840147
8690,-0.2086253932223331
8691,-0.25229516845037403
8692,-0.29029356503757364
8693,-0.3225003954920226
8694,-0.348855044445742
8695,-0.369356258833091
8696,-0.3840614096527166
8697,-0.39308523399952305
8698,-0.39659807046843454
8699,-0.39482360532964217
8700,-0.38803615101923916
8701,-0.37655748244494697
8702,-0.360753260343438
8703,-0.341029074406107
8704,-0.31782614209392757
8705,-0.29161670195634476
8706,-0.26289914282867805
8707,-0.23219291249302018
8708,-0.20003325122560237
8709,-0.16696579710136125
8710,-0.13354111098078755
8711,-0.10030916974511689
8712,-0.0678138765813805
8713,-0.036587636931775136
8714,-0.0071460481289264965
8715,0.02001725026869916
8716,0.04443551982342142
8717,0.06567361642879965
8718,0.08333239171840545
8719,0.09705276353290482
8720,0.10651941914687035
8721,0.11146411812381851
8722,0.11166856510104362
8723,0.10696682650703082
8724,0.09724726912724468
8725,0.08245400254312019
8726,0.06258781173181327
8727,0.03770657049368098
8728,0.007925130842299732
8729,-0.026585312001789374
8730,-0.06559837485272924
8731,-0.10883415339066982
8732,-0.1559613875181729
8733,-0.2066001078647064
8734,-0.2603247418914748
8735,-0.316667654053678
8736,-0.37512309069605587
8737,-0.4351514968145759
8738,-0.4961841685488759
8739,-0.5576282023031033
8740,-0.6188716987478491
8741,-0.6792891776623665
8742,-0.7382471576449523
8743,-0.7951098531812334
8744,-0.8492449404066265
8745,-0.900029342166739
8746,-0.9468549826473367
8747,-0.9891344619462226
8748,-1.0263066014610325
8749,-1.0578418118951534
8750,-1.0832472370111148
8751,-1.1020716279879192
8752,-1.1139099053432022
8753,-1.1184073678570183
8754,-1.1152635107483766
8755,-1.104235418498491
8756,-1.0851407011463812
8757,-1.0578599465909082
8758,-1.022338665373957
8759,-0.9785887085654131
8760,-0.9266891436946553
8761,-0.8667865781228588
8762,-0.7990949238111509
8763,-0.7238946020491447
8764,-0.6415311913553863
8765,-0.5524135263784749
8766,-0.4570112602068668
8767,-0.3558519069683933
8768,-0.24951738596103112
8769,-0.13864009273600086
8770,-0.023898526550937493
8771,0.09398749263850559
8772,0.21426198098379057
8773,0.3361382814840314
8774,0.458804845917913
8775,0.5814312626876648
8776,0.7031744831285454
8777,0.8231851970445712
8778,0.9406143068503534
8779,1.0546194487151643
8780,1.164371508556269
8781,1.2690610805899185
8782,1.3679048164460796
8783,1.4601516135727362
8784,1.5450885927927636
8785,1.6220468164269994
8786,1.6904067003438332
8787,1.74960307562931
8788,1.7991298582646436
8789,1.8385442882391632
8790,1.8674707028817368
8791,1.8856038128455774
8792,1.8927114530899276
8793,1.8886367853437402
8794,1.873299932877349
8795,1.8466990329046693
8796,1.8089106965676187
8797,1.760089871164158
8798,1.700469104047587
8799,1.6303572123939871
8800,1.5501373677838393
8801,1.4602646092183251
8802,1.361262802767825
8803,1.2537210704769328
8804,1.1382897154093534
8805,1.0156756737482393
8806,0.886637528669852
8807,0.7519801242175721
8808,0.6125488206229226
8809,0.4692234353933795
8810,0.32291191701459193
8811,0.17454380026464933
8812,0.025063493890200496
8813,-0.12457654725491593
8814,-0.27342271258305473
8815,-0.42052713512274714
8816,-0.5649545462481325
8817,-0.7057890325382782
8818,-0.8421406423140407
8819,-0.9731517905985365
8820,-1.098003412878477
8821,-1.2159208200518004
8822,-1.3261792093576217
8823,-1.4281087888388742
8824,-1.5210994760007346
8825,-1.6046051347378187
8826,-1.6781473183119613
8827,-1.741318490124732
8828,-1.7937846982094428
8829,-1.8352876837487684
8830,-1.8656464084482827
8831,-1.8847579902489677
8832,-1.8925980415837147
8833,-1.8892204091552411
8834,-1.874756318980029
8835,-1.8494129351794646
8836,-1.8134713456559113
8837,-1.7672839923408878
8838,-1.711271568095393
8839,-1.6459194065571294
8840,-1.571773395218327
8841,-1.4894354457608538
8842,-1.3995585591299384
8843,-1.3028415259795048
8844,-1.2000233059322691
8845,-1.0918771315569182
8846,-0.9792043850378995
8847,-0.8628282972024065
8848,-0.7435875198446042
8849,-0.6223296231469618
8850,-0.4999045704367317
8851,-0.3771582225266015
8852,-0.25492592347290327
8853,-0.13402621874801623
8854,-0.015254755571970535
8855,0.10062158650459052
8856,0.2128702887201822
8857,0.32079846629279996
8858,0.4237577808186221
8859,0.52114895410783
8860,0.6124258490889576
8861,0.6970990870824707
8862,0.7747391746569269
8863,0.8449791174109527
8864,0.9075165023201662
8865,0.9621150347357049
8866,1.008605520660046
8867,1.0468862895441433
8868,1.0769230574815538
8869,1.098748235310683
8870,1.1124596907091868
8871,1.1182189778632263
8872,1.1162490526573352
8873,1.106831495545738
8874,1.0903032682755263
8875,1.0670530344238105
8876,1.0375170772366293
8877,1.0021748515007536
8878,0.961544209109787
8879,0.9161763405696896
8880,0.8666504769282347
8881,0.8135683984625472
8882,0.7575487979243907
8883,0.6992215472017262
8884,0.6392219169053551
8885,0.5781847986203823
8886,0.5167389793768313
8887,0.45550151729296423
8888,0.3950722663340325
8889,0.3360285967168247
8890,0.27892035568836016
8891,0.22426511123348225
8892,0.1725437187384239
8893,0.12419624777165328
8894,0.07961830297610217
8895,0.03915776961124273
8896,0.0031120105797096675
8897,-0.028274462156299363
8898,-0.054811822976594704
8899,-0.07636626030180105
8900,-0.0928607864534623
8901,-0.10427552400969453
8902,-0.11064746749870102
8903,-0.11206972379239455
8904,-0.10869023904219799
8905,-0.10071002441701349
8906,-0.08838089720497078
8907,-0.07200275800916345
8908,-0.05192042874546965
8909,-0.028520079930325237
8910,-0.0022252792693664425
8911,0.026507303180781927
8912,0.05719249505218166
8913,0.08932148605184381
8914,0.12236691355044216
8915,0.15578812432203323
8916,0.18903656583890882
8917,0.22156125939704316
8918,0.25281430660435356
8919,0.2822563804534654
8920,0.3093621522821181
8921,0.3336256064410449
8922,0.35456519539483705
8923,0.37172878931035314
8924,0.3846983758860612
8925,0.3930944682694578
8926,0.3965801813511074
8927,0.3948649395121414
8928,0.38770778200210254
8929,0.37492023551417497
8930,0.35636872718477397
8931,0.3319765151224
8932,0.301725117663481
8933,0.2656552267962423
8934,0.2238670955804828
8935,0.17652039385780305
8936,0.12383353108175832
8937,0.06608244963893373
8938,0.0035988965633738657
8939,-0.06323181398928779
8940,-0.13397353076379104
8941,-0.2081424669434836
8942,-0.2852108481473873
8943,-0.3646109779621489
8944,-0.4457396884447494
8945,-0.5279631396654438
8946,-0.6106219292811987
8947,-0.6930364703725274
8948,-0.7745125933667749
8949,-0.8543473258180159
8950,-0.9318348021488875
8951,-1.00627225418582
8952,-1.0769660324580652
8953,-1.1432376077793334
8954,-1.2044295026026821
8955,-1.259911102029366
8956,-1.309084295162426
8957,-1.3513888987161908
8958,-1.3863078164126321
8959,-1.4133718897145193
8960,-1.43216439782374
8961,-1.442325167619975
8962,-1.4435542572829254
8963,-1.4356151807237412
8964,-1.4183376436118462
8965,-1.3916197656904565
8966,-1.3554297682071796
8967,-1.3098071095947175
8968,-1.2548630570042951
8969,-1.1907806858641112
8970,-1.1178143042928044
8971,-1.0362883038787603
8972,-0.9465954430299439
8973,-0.8491945737393217
8974,-0.7446078271859661
8975,-0.6334172780389224
8976,-0.5162611116378433
8977,-0.3938293223316411
8978,-0.26685897515134427
8979,-0.13612906662772495
8980,-0.002455023917385335
8981,0.13331711555761055
8982,0.270316799051329
8983,0.40765528076452917
8984,0.5444321222321119
8985,0.679741820045504
8986,0.8126805089721846
8987,0.9423526877929389
8988,1.0678779148668966
8989,1.1883974205488288
8990,1.3030805841290785
8991,1.4111312239302918
8992,1.5117936505877205
8993,1.6043584353231903
8994,1.688167847212257
8995,1.7626209159955484
8996,1.8271780799013677
8997,1.8813653811842264
8998,1.9247781756309263
8999,1.9570843261064765
9000,1.9780268542786998
9001,1.9874260289370476
9002,1.9851808737761523
9003,1.9712700821110496
9004,1.9457523306901088
9005,1.908765989536697
9006,1.8605282295442316
9007,1.8013335343275507
9008,1.7315516275657392
9009,1.6516248317089985
9010,1.5620648784399558
9011,1.4634491956251336
9012,1.3564166996481046
9013,1.2416631259336952
9014,1.1199359341245838
9015,0.9920288277382281
9016,0.8587759311650608
9017,0.7210456695709349
9018,0.579734399584173
9019,0.4357598405974337
9020,0.2900543580440524
9021,0.14355815114213472
9022,-0.00278760170973133
9023,-0.14804758641900043
9024,-0.2912991322668913
9025,-0.43163887383975236
9026,-0.5681892441210725
9027,-0.7001047484639527
9028,-0.8265779709987366
9029,-0.9468452672467258
9030,-1.0601920993005638
9031,-1.165957972872266
9032,-1.2635409387662628
9033,-1.3524016249035937
9034,-1.432066768842742
9035,-1.5021322248155462
9036,-1.5622654235597986
9037,-1.612207267672808
9038,-1.6517734497744447
9039,-1.6808551854385403
9040,-1.6994193575667482
9041,-1.707508073623703
9042,-1.7052376418650472
9043,-1.6927969773549865
9044,-1.6704454531258213
9045,-1.638510216264701
9046,-1.5973829929667986
9047,-1.5475164106465256
9048,-1.4894198690144296
9049,-1.4236549955694102
9050,-1.350830724208436
9051,-1.271598038574565
9052,-1.1866444243464456
9053,-1.096688076877574
9054,-1.0024719124216144
9055,-0.9047574325998263
9056,-0.8043184927833894
9057,-0.7019350256586568
9058,-0.5983867714117669
9059,-0.49444706572287567
9060,-0.3908767360837806
9061,-0.28841815587120045
9062,-0.18778950411075113
9063,-0.08967927698954403
9064,0.005258905087540455
9065,0.09641115371607312
9066,0.1832077937527905
9067,0.2651274346467546
9068,0.3417006004054436
9069,0.4125128905589788
9070,0.4772076484911888
9071,0.5354881177122435
9072,0.5871190709917085
9073,0.6319279017432722
9074,0.6698051715890554
9075,0.7007046126215486
9076,0.7246425874601966
9077,0.7416970147545231
9078,0.7520057722537746
9079,0.7557645939339345
9080,0.7532244818807498
9081,0.7446886576663233
9082,0.7305090817724929
9083,0.7110825731821366
9084,0.6868465645556885
9085,0.6582745313947388
9086,0.6258711362591837
9087,0.5901671314094312
9088,0.5517140651882418
9089,0.5110788390072808
9090,0.4688381629667882
9091,0.42557295887626095
9092,0.3818627597904089
9093,0.33828015508596915
9094,0.2953853296198867
9095,0.25372074459580185
9096,0.21380600646877412
9097,0.17613296851367133
9098,0.14116110761477274
9099,0.10931321639830416
9100,0.08097144806030021
9101,0.05647374815986306
9102,0.036110704269486815
9103,0.02012284074592241
9104,0.008698382017906181
9105,0.0019715037305034766
9106,2.1086860365060467e-05
9107,0.002869985568952349
9108,0.010484815119010671
9109,0.022776261686571098
9110,0.039599911392080966
9111,0.060757591387515464
9112,0.08599921141036426
9113,0.11502508988677795
9114,0.1474887444714672
9115,0.18300012288691403
9116,0.22112924609978846
9117,0.2614102322900065
9118,0.30334566674074137
9119,0.34641127975574687
9120,0.39006089199512195
9121,0.43373158426207203
9122,0.47684904676165685
9123,0.5188330612324633
9124,0.5591030681184074
9125,0.5970837701219123
9126,0.6322107230603645
9127,0.6639358649491744
9128,0.691732934646289
9129,0.7151027322215799
9130,0.7335781744428522
9131,0.7467291004009943
9132,0.7541667843069452
9133,0.7555481148665985
9134,0.7505794033674598
9135,0.7390197856542974
9136,0.7206841865221557
9137,0.6954458186684077
9138,0.6632381922113404
9139,0.6240566148473604
9140,0.5779591669702923
9141,0.5250671404572805
9142,0.46556493432354407
9143,0.3996994050004331
9144,0.32777867358506907
9145,0.2501703969830822
9146,0.1672995144030951
9147,0.07964548510349279
9148,-0.012260962378740525
9149,-0.10784154512228228
9150,-0.20647457647184786
9151,-0.3074995203256172
9152,-0.4102219134564617
9153,-0.5139186170546503
9154,-0.6178433557980294
9155,-0.7212325001998816
9156,-0.8233110457975724
